XQ,+098736,+1335,+0360,2015/11/13,15:30:11,+0351819126,-0974377218,+00347085,13
XQ,+098726,+1321,+0367,2015/11/13,15:30:12,+0351819138,-0974377223,+00347392,13
XQ,+098734,+1323,+0376,2015/11/13,15:30:13,+0351819140,-0974377220,+00347439,13
XQ,+098732,+1319,+0388,2015/11/13,15:30:14,+0351819140,-0974377217,+00347562,13
XQ,+098726,+1332,+0396,2015/11/13,15:30:15,+0351819137,-0974377215,+00347425,13
XQ,+098730,+1324,+0397,2015/11/13,15:30:16,+0351819133,-0974377215,+00347400,13
XQ,+098734,+1346,+0389,2015/11/13,15:30:17,+0351819123,-0974377211,+00347296,13
XQ,+098729,+1341,+0380,2015/11/13,15:30:18,+0351819120,-0974377209,+00347211,13
XQ,+098731,+1368,+0377,2015/11/13,15:30:19,+0351819116,-0974377204,+00347105,13
XQ,+098731,+1392,+0360,2015/11/13,15:30:20,+0351819113,-0974377203,+00346803,13
XQ,+098737,+1355,+0361,2015/11/13,15:30:21,+0351819115,-0974377199,+00347000,13
XQ,+098731,+1377,+0358,2015/11/13,15:30:22,+0351819129,-0974377192,+00347673,13
XQ,+098727,+1353,+0350,2015/11/13,15:30:23,+0351819137,-0974377195,+00347878,13
XQ,+098727,+1357,+0347,2015/11/13,15:30:24,+0351819138,-0974377198,+00347795,13
XQ,+098731,+1386,+0358,2015/11/13,15:30:25,+0351819135,-0974377202,+00347470,13
XQ,+098732,+1398,+0360,2015/11/13,15:30:26,+0351819134,-0974377203,+00347435,13
XQ,+098726,+1451,+0356,2015/11/13,15:30:27,+0351819129,-0974377202,+00347066,13
XQ,+098731,+1472,+0349,2015/11/13,15:30:28,+0351819131,-0974377205,+00347010,13
XQ,+098722,+1401,+0345,2015/11/13,15:30:29,+0351819129,-0974377201,+00346945,13
XQ,+098729,+1347,+0341,2015/11/13,15:30:30,+0351819129,-0974377203,+00346735,13
XQ,+098731,+1316,+0335,2015/11/13,15:30:31,+0351819126,-0974377203,+00346597,13
XQ,+098733,+1315,+0337,2015/11/13,15:30:32,+0351819114,-0974377205,+00346038,13
XQ,+098727,+1339,+0329,2015/11/13,15:30:33,+0351819121,-0974377204,+00346150,13
XQ,+098729,+1342,+0324,2015/11/13,15:30:34,+0351819125,-0974377208,+00346081,13
XQ,+098734,+1348,+0317,2015/11/13,15:30:35,+0351819131,-0974377220,+00345719,13
XQ,+098734,+1337,+0337,2015/11/13,15:30:36,+0351819145,-0974377232,+00345450,13
XQ,+098729,+1360,+0339,2015/11/13,15:30:37,+0351819151,-0974377240,+00345036,13
XQ,+098727,+1405,+0341,2015/11/13,15:30:38,+0351819160,-0974377250,+00344820,13
XQ,+098736,+1400,+0340,2015/11/13,15:30:39,+0351819172,-0974377255,+00344502,13
XQ,+098729,+1362,+0337,2015/11/13,15:30:40,+0351819177,-0974377263,+00344131,13
XQ,+098732,+1385,+0337,2015/11/13,15:30:41,+0351819182,-0974377274,+00343808,13
XQ,+098735,+1419,+0328,2015/11/13,15:30:42,+0351819188,-0974377283,+00343723,13
XQ,+098723,+1411,+0332,2015/11/13,15:30:43,+0351819198,-0974377289,+00343887,13
XQ,+098733,+1389,+0336,2015/11/13,15:30:44,+0351819201,-0974377294,+00343889,13
XQ,+098724,+1397,+0333,2015/11/13,15:30:45,+0351819207,-0974377298,+00343939,13
XQ,+098732,+1407,+0340,2015/11/13,15:30:46,+0351819210,-0974377298,+00343935,13
XQ,+098731,+1394,+0341,2015/11/13,15:30:47,+0351819217,-0974377309,+00343850,13
XQ,+098724,+1376,+0340,2015/11/13,15:30:48,+0351819216,-0974377324,+00343392,13
XQ,+098730,+1380,+0331,2015/11/13,15:30:49,+0351819223,-0974377324,+00343579,13
XQ,+098728,+1369,+0325,2015/11/13,15:30:50,+0351819229,-0974377319,+00343887,13
XQ,+098732,+1389,+0333,2015/11/13,15:30:51,+0351819232,-0974377317,+00343887,13
XQ,+098727,+1394,+0334,2015/11/13,15:30:52,+0351819234,-0974377312,+00343978,13
XQ,+098732,+1402,+0332,2015/11/13,15:30:53,+0351819239,-0974377308,+00344419,13
XQ,+098730,+1391,+0339,2015/11/13,15:30:54,+0351819246,-0974377302,+00344775,13
XQ,+098727,+1406,+0333,2015/11/13,15:30:55,+0351819249,-0974377302,+00344845,13
XQ,+098731,+1447,+0332,2015/11/13,15:30:56,+0351819259,-0974377299,+00345338,12
XQ,+098730,+1477,+0341,2015/11/13,15:30:57,+0351819265,-0974377291,+00345625,13
XQ,+098729,+1475,+0323,2015/11/13,15:30:58,+0351819273,-0974377282,+00346170,13
XQ,+098732,+1519,+0309,2015/11/13,15:30:59,+0351819279,-0974377276,+00346199,13
XQ,+098734,+1515,+0319,2015/11/13,15:31:00,+0351819288,-0974377267,+00346679,13
XQ,+098727,+1469,+0337,2015/11/13,15:31:01,+0351819297,-0974377257,+00346993,13
XQ,+098729,+1441,+0361,2015/11/13,15:31:02,+0351819303,-0974377250,+00347334,13
XQ,+098726,+1413,+0370,2015/11/13,15:31:03,+0351819301,-0974377245,+00347153,13
XQ,+098733,+1402,+0361,2015/11/13,15:31:04,+0351819300,-0974377240,+00347062,13
XQ,+098729,+1500,+0343,2015/11/13,15:31:05,+0351819302,-0974377239,+00347146,13
XQ,+098732,+1590,+0340,2015/11/13,15:31:06,+0351819305,-0974377233,+00347398,12
XQ,+098730,+1576,+0320,2015/11/13,15:31:07,+0351819308,-0974377232,+00347599,12
XQ,+098732,+1570,+0323,2015/11/13,15:31:08,+0351819305,-0974377233,+00347525,12
XQ,+098734,+1453,+0333,2015/11/13,15:31:09,+0351819302,-0974377237,+00347480,12
XQ,+098737,+1432,+0322,2015/11/13,15:31:10,+0351819303,-0974377241,+00347390,12
XQ,+098731,+1405,+0336,2015/11/13,15:31:11,+0351819305,-0974377247,+00347461,12
XQ,+098732,+1371,+0325,2015/11/13,15:31:12,+0351819308,-0974377251,+00347701,12
XQ,+098729,+1372,+0319,2015/11/13,15:31:13,+0351819317,-0974377253,+00348369,12
XQ,+098732,+1433,+0314,2015/11/13,15:31:14,+0351819319,-0974377257,+00348173,12
XQ,+098730,+1416,+0316,2015/11/13,15:31:15,+0351819330,-0974377263,+00348630,12
XQ,+098734,+1419,+0323,2015/11/13,15:31:16,+0351819337,-0974377268,+00348779,12
XQ,+098736,+1422,+0321,2015/11/13,15:31:17,+0351819341,-0974377274,+00348604,12
XQ,+098733,+1444,+0324,2015/11/13,15:31:18,+0351819347,-0974377277,+00348891,12
XQ,+098734,+1413,+0329,2015/11/13,15:31:19,+0351819347,-0974377282,+00348876,12
XQ,+098729,+1410,+0342,2015/11/13,15:31:20,+0351819347,-0974377286,+00348855,12
XQ,+098727,+1463,+0350,2015/11/13,15:31:21,+0351819349,-0974377291,+00348803,12
XQ,+098728,+1412,+0372,2015/11/13,15:31:22,+0351819355,-0974377290,+00348996,12
XQ,+098736,+1367,+0381,2015/11/13,15:31:23,+0351819355,-0974377290,+00348857,12
XQ,+098726,+1372,+0379,2015/11/13,15:31:24,+0351819358,-0974377291,+00348608,12
XQ,+098730,+1450,+0361,2015/11/13,15:31:25,+0351819362,-0974377295,+00348370,12
XQ,+098727,+1450,+0357,2015/11/13,15:31:26,+0351819366,-0974377291,+00348460,12
XQ,+098731,+1400,+0374,2015/11/13,15:31:27,+0351819365,-0974377286,+00348666,11
XQ,+098731,+1376,+0364,2015/11/13,15:31:28,+0351819362,-0974377283,+00348454,11
XQ,+098731,+1364,+0351,2015/11/13,15:31:29,+0351819361,-0974377277,+00348312,11
XQ,+098734,+1406,+0345,2015/11/13,15:31:30,+0351819360,-0974377275,+00348116,11
XQ,+098727,+1461,+0344,2015/11/13,15:31:31,+0351819361,-0974377273,+00347882,11
XQ,+098733,+1515,+0364,2015/11/13,15:31:32,+0351819363,-0974377269,+00347816,11
XQ,+098731,+1565,+0364,2015/11/13,15:31:33,+0351819362,-0974377264,+00347661,12
XQ,+098731,+1554,+0360,2015/11/13,15:31:34,+0351819360,-0974377264,+00347448,12
XQ,+098732,+1542,+0363,2015/11/13,15:31:35,+0351819358,-0974377264,+00347228,11
XQ,+098730,+1595,+0382,2015/11/13,15:31:36,+0351819358,-0974377261,+00347167,12
XQ,+098734,+1629,+0377,2015/11/13,15:31:37,+0351819357,-0974377259,+00347034,12
XQ,+098731,+1588,+0377,2015/11/13,15:31:38,+0351819355,-0974377254,+00346846,11
XQ,+098731,+1560,+0380,2015/11/13,15:31:39,+0351819357,-0974377250,+00346609,12
XQ,+098730,+1568,+0369,2015/11/13,15:31:40,+0351819360,-0974377244,+00346555,12
XQ,+098730,+1567,+0373,2015/11/13,15:31:41,+0351819365,-0974377240,+00346375,11
XQ,+098732,+1533,+0364,2015/11/13,15:31:42,+0351819367,-0974377237,+00345996,12
XQ,+098730,+1558,+0343,2015/11/13,15:31:43,+0351819365,-0974377234,+00345570,12
XQ,+098735,+1575,+0341,2015/11/13,15:31:44,+0351819366,-0974377231,+00345247,11
XQ,+098734,+1727,+0321,2015/11/13,15:31:45,+0351819366,-0974377234,+00344761,12
XQ,+098735,+1755,+0322,2015/11/13,15:31:46,+0351819364,-0974377236,+00344391,12
XQ,+098733,+1692,+0322,2015/11/13,15:31:47,+0351819362,-0974377241,+00344105,11
XQ,+098732,+1780,+0321,2015/11/13,15:31:48,+0351819356,-0974377246,+00343635,11
XQ,+098739,+1755,+0324,2015/11/13,15:31:49,+0351819349,-0974377250,+00343270,11
XQ,+098734,+1670,+0324,2015/11/13,15:31:50,+0351819345,-0974377249,+00343293,11
XQ,+098737,+1694,+0335,2015/11/13,15:31:51,+0351819343,-0974377246,+00343392,11
XQ,+098734,+1748,+0341,2015/11/13,15:31:52,+0351819341,-0974377245,+00343386,11
XQ,+098737,+1672,+0353,2015/11/13,15:31:53,+0351819337,-0974377246,+00343322,11
XQ,+098728,+1607,+0344,2015/11/13,15:31:54,+0351819334,-0974377246,+00343308,11
XQ,+098735,+1502,+0337,2015/11/13,15:31:55,+0351819330,-0974377246,+00343245,11
XQ,+098737,+1483,+0343,2015/11/13,15:31:56,+0351819329,-0974377245,+00343275,11
XQ,+098732,+1501,+0322,2015/11/13,15:31:57,+0351819329,-0974377246,+00343221,11
XQ,+098731,+1560,+0320,2015/11/13,15:31:58,+0351819337,-0974377240,+00343488,11
XQ,+098734,+1616,+0322,2015/11/13,15:31:59,+0351819343,-0974377239,+00343496,11
XQ,+098736,+1678,+0324,2015/11/13,15:32:00,+0351819351,-0974377238,+00343409,11
XQ,+098734,+1686,+0321,2015/11/13,15:32:01,+0351819356,-0974377236,+00343311,11
XQ,+098727,+1646,+0343,2015/11/13,15:32:02,+0351819361,-0974377232,+00343351,11
XQ,+098730,+1682,+0344,2015/11/13,15:32:03,+0351819365,-0974377228,+00343347,11
XQ,+098732,+1617,+0325,2015/11/13,15:32:04,+0351819367,-0974377227,+00343154,11
XQ,+098733,+1547,+0325,2015/11/13,15:32:05,+0351819368,-0974377227,+00343128,11
XQ,+098731,+1473,+0319,2015/11/13,15:32:06,+0351819370,-0974377229,+00343193,11
XQ,+098732,+1456,+0324,2015/11/13,15:32:07,+0351819372,-0974377233,+00343420,11
XQ,+098731,+1484,+0312,2015/11/13,15:32:08,+0351819372,-0974377235,+00343564,11
XQ,+098735,+1550,+0316,2015/11/13,15:32:09,+0351819369,-0974377234,+00343722,11
XQ,+098729,+1605,+0323,2015/11/13,15:32:10,+0351819366,-0974377227,+00343868,11
XQ,+098733,+1616,+0340,2015/11/13,15:32:11,+0351819358,-0974377219,+00343949,11
XQ,+098733,+1573,+0338,2015/11/13,15:32:12,+0351819357,-0974377210,+00344323,11
XQ,+098734,+1585,+0329,2015/11/13,15:32:13,+0351819355,-0974377203,+00344661,11
XQ,+098733,+1538,+0344,2015/11/13,15:32:14,+0351819355,-0974377196,+00344961,11
XQ,+098730,+1489,+0360,2015/11/13,15:32:15,+0351819355,-0974377190,+00345219,12
XQ,+098735,+1459,+0352,2015/11/13,15:32:16,+0351819350,-0974377185,+00345181,12
XQ,+098738,+1445,+0340,2015/11/13,15:32:17,+0351819345,-0974377173,+00345379,12
XQ,+098729,+1410,+0344,2015/11/13,15:32:18,+0351819345,-0974377171,+00345519,12
XQ,+098734,+1422,+0320,2015/11/13,15:32:19,+0351819347,-0974377168,+00345707,12
XQ,+098737,+1464,+0323,2015/11/13,15:32:20,+0351819346,-0974377166,+00345927,12
XQ,+098732,+1498,+0325,2015/11/13,15:32:21,+0351819350,-0974377162,+00346475,12
XQ,+098734,+1538,+0319,2015/11/13,15:32:22,+0351819356,-0974377159,+00346876,12
XQ,+098740,+1646,+0319,2015/11/13,15:32:23,+0351819363,-0974377157,+00346979,12
XQ,+098725,+1707,+0325,2015/11/13,15:32:24,+0351819365,-0974377156,+00346741,12
XQ,+098726,+1710,+0326,2015/11/13,15:32:25,+0351819370,-0974377153,+00346971,12
XQ,+098737,+1685,+0329,2015/11/13,15:32:26,+0351819374,-0974377151,+00346959,12
XQ,+098730,+1616,+0324,2015/11/13,15:32:27,+0351819371,-0974377154,+00346648,12
XQ,+098734,+1537,+0312,2015/11/13,15:32:28,+0351819375,-0974377157,+00346512,11
XQ,+098735,+1528,+0325,2015/11/13,15:32:29,+0351819372,-0974377157,+00346035,11
XQ,+098732,+1532,+0324,2015/11/13,15:32:30,+0351819368,-0974377160,+00345159,11
XQ,+098737,+1567,+0322,2015/11/13,15:32:31,+0351819377,-0974377160,+00344942,11
XQ,+098723,+1600,+0342,2015/11/13,15:32:32,+0351819385,-0974377164,+00344398,11
XQ,+098731,+1592,+0342,2015/11/13,15:32:33,+0351819399,-0974377162,+00343977,11
XQ,+098731,+1616,+0345,2015/11/13,15:32:34,+0351819404,-0974377161,+00343374,10
XQ,+098732,+1621,+0345,2015/11/13,15:32:35,+0351819404,-0974377159,+00342468,10
XQ,+098733,+1639,+0354,2015/11/13,15:32:36,+0351819400,-0974377159,+00341477,10
XQ,+098733,+1665,+0347,2015/11/13,15:32:37,+0351819396,-0974377156,+00340569,10
XQ,+098731,+1651,+0343,2015/11/13,15:32:38,+0351819394,-0974377151,+00339885,10
XQ,+098733,+1629,+0343,2015/11/13,15:32:39,+0351819394,-0974377148,+00339413,11
XQ,+098730,+1558,+0343,2015/11/13,15:32:40,+0351819397,-0974377144,+00339132,11
XQ,+098738,+1534,+0344,2015/11/13,15:32:41,+0351819403,-0974377141,+00338831,11
XQ,+098735,+1542,+0362,2015/11/13,15:32:42,+0351819405,-0974377146,+00338776,11
XQ,+098737,+1547,+0356,2015/11/13,15:32:43,+0351819399,-0974377148,+00338506,11
XQ,+098736,+1594,+0360,2015/11/13,15:32:44,+0351819400,-0974377160,+00338778,11
XQ,+098731,+1627,+0362,2015/11/13,15:32:45,+0351819400,-0974377168,+00338937,11
XQ,+098734,+1524,+0379,2015/11/13,15:32:46,+0351819405,-0974377178,+00339066,11
XQ,+098740,+1490,+0361,2015/11/13,15:32:47,+0351819411,-0974377187,+00339545,11
XQ,+098736,+1489,+0350,2015/11/13,15:32:48,+0351819414,-0974377195,+00339925,11
XQ,+098732,+1481,+0336,2015/11/13,15:32:49,+0351819413,-0974377198,+00340247,11
XQ,+098734,+1514,+0331,2015/11/13,15:32:50,+0351819415,-0974377202,+00340675,11
XQ,+098734,+1521,+0334,2015/11/13,15:32:51,+0351819412,-0974377205,+00340924,11
XQ,+098737,+1522,+0341,2015/11/13,15:32:52,+0351819409,-0974377209,+00341000,11
XQ,+098730,+1503,+0342,2015/11/13,15:32:53,+0351819411,-0974377210,+00341151,10
XQ,+098732,+1510,+0327,2015/11/13,15:32:54,+0351819418,-0974377211,+00341563,10
XQ,+098728,+1520,+0337,2015/11/13,15:32:55,+0351819427,-0974377207,+00341822,10
XQ,+098738,+1508,+0334,2015/11/13,15:32:56,+0351819430,-0974377205,+00341917,10
XQ,+098737,+1451,+0341,2015/11/13,15:32:57,+0351819429,-0974377202,+00342116,10
XQ,+098738,+1438,+0342,2015/11/13,15:32:58,+0351819432,-0974377198,+00342184,10
XQ,+098734,+1436,+0322,2015/11/13,15:32:59,+0351819431,-0974377192,+00342101,11
XQ,+098734,+1448,+0323,2015/11/13,15:33:00,+0351819433,-0974377192,+00342058,11
XQ,+098731,+1495,+0316,2015/11/13,15:33:01,+0351819440,-0974377192,+00342085,11
XQ,+098733,+1550,+0325,2015/11/13,15:33:02,+0351819439,-0974377190,+00342056,11
XQ,+098735,+1527,+0322,2015/11/13,15:33:03,+0351819442,-0974377188,+00342245,11
XQ,+098735,+1507,+0323,2015/11/13,15:33:04,+0351819433,-0974377187,+00341885,11
XQ,+098735,+1573,+0325,2015/11/13,15:33:05,+0351819434,-0974377182,+00342000,11
XQ,+098737,+1637,+0341,2015/11/13,15:33:06,+0351819419,-0974377180,+00341399,10
XQ,+098738,+1649,+0342,2015/11/13,15:33:07,+0351819420,-0974377178,+00341442,11
XQ,+098731,+1613,+0344,2015/11/13,15:33:08,+0351819420,-0974377175,+00341362,11
XQ,+098734,+1640,+0342,2015/11/13,15:33:09,+0351819417,-0974377172,+00341133,11
XQ,+098733,+1592,+0349,2015/11/13,15:33:10,+0351819410,-0974377168,+00340903,11
XQ,+098733,+1552,+0339,2015/11/13,15:33:11,+0351819409,-0974377167,+00340767,11
XQ,+098735,+1535,+0331,2015/11/13,15:33:12,+0351819419,-0974377171,+00340827,11
XQ,+098737,+1551,+0345,2015/11/13,15:33:13,+0351819421,-0974377170,+00340680,11
XQ,+098734,+1551,+0353,2015/11/13,15:33:14,+0351819429,-0974377169,+00340841,10
XQ,+098738,+1492,+0341,2015/11/13,15:33:15,+0351819430,-0974377166,+00340896,10
XQ,+098734,+1441,+0343,2015/11/13,15:33:16,+0351819426,-0974377164,+00340873,11
XQ,+098731,+1442,+0345,2015/11/13,15:33:17,+0351819424,-0974377163,+00340933,11
XQ,+098737,+1476,+0342,2015/11/13,15:33:18,+0351819422,-0974377164,+00340943,10
XQ,+098741,+1545,+0337,2015/11/13,15:33:19,+0351819420,-0974377162,+00340951,11
XQ,+098732,+1565,+0340,2015/11/13,15:33:20,+0351819417,-0974377160,+00340839,11
XQ,+098733,+1588,+0341,2015/11/13,15:33:21,+0351819415,-0974377160,+00340877,10
XQ,+098742,+1562,+0343,2015/11/13,15:33:22,+0351819407,-0974377160,+00340901,10
XQ,+098733,+1528,+0343,2015/11/13,15:33:23,+0351819403,-0974377158,+00341135,10
XQ,+098735,+1519,+0337,2015/11/13,15:33:24,+0351819397,-0974377158,+00341295,10
XQ,+098739,+1517,+0321,2015/11/13,15:33:25,+0351819400,-0974377153,+00341706,10
XQ,+098738,+1521,+0321,2015/11/13,15:33:26,+0351819407,-0974377147,+00342178,10
XQ,+098731,+1575,+0327,2015/11/13,15:33:27,+0351819403,-0974377143,+00342289,10
XQ,+098731,+1525,+0342,2015/11/13,15:33:28,+0351819404,-0974377142,+00342757,10
XQ,+098735,+1514,+0348,2015/11/13,15:33:29,+0351819402,-0974377139,+00343190,10
XQ,+098729,+1533,+0363,2015/11/13,15:33:30,+0351819393,-0974377133,+00343391,10
XQ,+098738,+1551,+0337,2015/11/13,15:33:31,+0351819386,-0974377129,+00343527,10
XQ,+098732,+1553,+0324,2015/11/13,15:33:32,+0351819378,-0974377127,+00343625,10
XQ,+098733,+1492,+0326,2015/11/13,15:33:33,+0351819366,-0974377122,+00343694,10
XQ,+098736,+1436,+0322,2015/11/13,15:33:34,+0351819352,-0974377118,+00343752,10
XQ,+098737,+1450,+0313,2015/11/13,15:33:35,+0351819343,-0974377114,+00343920,09
XQ,+098735,+1502,+0312,2015/11/13,15:33:36,+0351819334,-0974377113,+00344019,09
XQ,+098735,+1498,+0319,2015/11/13,15:33:37,+0351819327,-0974377110,+00344137,09
XQ,+098738,+1523,+0313,2015/11/13,15:33:38,+0351819321,-0974377106,+00344115,09
XQ,+098732,+1575,+0312,2015/11/13,15:33:39,+0351819315,-0974377100,+00344067,09
XQ,+098737,+1569,+0319,2015/11/13,15:33:40,+0351819314,-0974377095,+00344047,10
XQ,+098733,+1556,+0324,2015/11/13,15:33:41,+0351819309,-0974377097,+00344005,10
XQ,+098726,+1575,+0322,2015/11/13,15:33:42,+0351819312,-0974377100,+00344105,10
XQ,+098734,+1608,+0326,2015/11/13,15:33:43,+0351819314,-0974377105,+00344168,10
XQ,+098739,+1562,+0323,2015/11/13,15:33:44,+0351819313,-0974377108,+00344108,10
XQ,+098730,+1538,+0322,2015/11/13,15:33:45,+0351819310,-0974377108,+00344128,10
XQ,+098735,+1632,+0321,2015/11/13,15:33:46,+0351819315,-0974377112,+00344103,11
XQ,+098740,+1587,+0334,2015/11/13,15:33:47,+0351819314,-0974377110,+00343896,11
XQ,+098733,+1551,+0332,2015/11/13,15:33:48,+0351819312,-0974377110,+00343679,11
XQ,+098740,+1560,+0344,2015/11/13,15:33:49,+0351819309,-0974377111,+00343428,10
XQ,+098733,+1560,+0337,2015/11/13,15:33:50,+0351819310,-0974377111,+00343361,11
XQ,+098731,+1598,+0344,2015/11/13,15:33:51,+0351819306,-0974377111,+00343275,11
XQ,+098732,+1601,+0353,2015/11/13,15:33:52,+0351819306,-0974377115,+00343233,09
XQ,+098730,+1646,+0359,2015/11/13,15:33:53,+0351819304,-0974377115,+00343077,09
XQ,+098733,+1658,+0359,2015/11/13,15:33:54,+0351819301,-0974377122,+00342974,09
XQ,+098736,+1656,+0361,2015/11/13,15:33:55,+0351819298,-0974377124,+00342954,09
XQ,+098737,+1604,+0362,2015/11/13,15:33:56,+0351819292,-0974377121,+00342821,09
XQ,+098736,+1570,+0337,2015/11/13,15:33:57,+0351819287,-0974377122,+00342676,09
XQ,+098738,+1595,+0336,2015/11/13,15:33:58,+0351819280,-0974377123,+00342680,09
XQ,+098737,+1571,+0323,2015/11/13,15:33:59,+0351819270,-0974377124,+00342410,09
XQ,+098735,+1540,+0316,2015/11/13,15:34:00,+0351819260,-0974377120,+00342243,09
XQ,+098736,+1548,+0321,2015/11/13,15:34:01,+0351819253,-0974377115,+00342110,09
XQ,+098735,+1550,+0338,2015/11/13,15:34:02,+0351819245,-0974377114,+00341965,09
XQ,+098731,+1532,+0341,2015/11/13,15:34:03,+0351819245,-0974377111,+00341998,09
XQ,+098737,+1521,+0342,2015/11/13,15:34:04,+0351819282,-0974377107,+00343116,10
XQ,+098734,+1503,+0350,2015/11/13,15:34:05,+0351819326,-0974377113,+00344385,11
XQ,+098734,+1496,+0353,2015/11/13,15:34:06,+0351819363,-0974377119,+00345542,11
XQ,+098734,+1434,+0341,2015/11/13,15:34:07,+0351819365,-0974377132,+00345825,10
XQ,+098732,+1379,+0326,2015/11/13,15:34:08,+0351819350,-0974377134,+00345512,11
XQ,+098738,+1355,+0322,2015/11/13,15:34:09,+0351819342,-0974377133,+00345403,11
XQ,+098735,+1393,+0303,2015/11/13,15:34:10,+0351819336,-0974377131,+00345383,11
XQ,+098735,+1439,+0302,2015/11/13,15:34:11,+0351819321,-0974377136,+00345293,11
XQ,+098727,+1576,+0304,2015/11/13,15:34:12,+0351819309,-0974377134,+00345172,11
XQ,+098733,+1566,+0294,2015/11/13,15:34:13,+0351819307,-0974377137,+00345099,11
XQ,+098734,+1544,+0302,2015/11/13,15:34:14,+0351819346,-0974377140,+00346081,12
XQ,+098736,+1502,+0301,2015/11/13,15:34:15,+0351819381,-0974377141,+00347091,12
XQ,+098738,+1482,+0294,2015/11/13,15:34:16,+0351819415,-0974377146,+00348020,12
XQ,+098737,+1455,+0303,2015/11/13,15:34:17,+0351819449,-0974377153,+00348960,12
XQ,+098739,+1416,+0306,2015/11/13,15:34:18,+0351819486,-0974377156,+00350062,12
XQ,+098734,+1399,+0308,2015/11/13,15:34:19,+0351819483,-0974377159,+00349968,11
XQ,+098737,+1449,+0324,2015/11/13,15:34:20,+0351819513,-0974377172,+00350776,12
XQ,+098730,+1549,+0330,2015/11/13,15:34:21,+0351819534,-0974377184,+00351561,12
XQ,+098734,+1528,+0342,2015/11/13,15:34:22,+0351819527,-0974377188,+00351397,11
XQ,+098734,+1487,+0343,2015/11/13,15:34:23,+0351819525,-0974377203,+00351494,11
XQ,+098733,+1482,+0341,2015/11/13,15:34:24,+0351819524,-0974377214,+00351161,11
XQ,+098739,+1528,+0320,2015/11/13,15:34:25,+0351819547,-0974377226,+00351580,12
XQ,+098736,+1533,+0337,2015/11/13,15:34:26,+0351819567,-0974377234,+00352054,12
XQ,+098733,+1510,+0344,2015/11/13,15:34:27,+0351819584,-0974377244,+00352745,12
XQ,+098740,+1535,+0344,2015/11/13,15:34:28,+0351819594,-0974377252,+00353089,12
XQ,+098741,+1572,+0361,2015/11/13,15:34:29,+0351819597,-0974377248,+00353094,12
XQ,+098735,+1517,+0345,2015/11/13,15:34:30,+0351819599,-0974377248,+00352887,12
XQ,+098729,+1571,+0346,2015/11/13,15:34:31,+0351819590,-0974377258,+00352479,12
XQ,+098735,+1673,+0357,2015/11/13,15:34:32,+0351819595,-0974377282,+00352536,11
XQ,+098721,+1689,+0360,2015/11/13,15:34:33,+0351819598,-0974377297,+00352307,11
XQ,+098727,+1522,+0356,2015/11/13,15:34:34,+0351819581,-0974377302,+00351784,11
XQ,+098719,+1425,+0345,2015/11/13,15:34:35,+0351819577,-0974377310,+00351645,11
