XQ,+098761,+1056,+0516,2015/11/13,15:28:56,+0351819249,-0974378241,+00362973,10
XQ,+098757,+1072,+0514,2015/11/13,15:28:57,+0351819007,-0974378251,+00363562,10
XQ,+098761,+1083,+0511,2015/11/13,15:28:58,+0351818969,-0974378247,+00363449,10
XQ,+098762,+1090,+0504,2015/11/13,15:28:59,+0351818933,-0974378256,+00363866,10
XQ,+098764,+1081,+0514,2015/11/13,15:29:00,+0351818878,-0974378256,+00363899,10
XQ,+098761,+1072,+0509,2015/11/13,15:29:01,+0351818816,-0974378257,+00363915,10
XQ,+098766,+1074,+0511,2015/11/13,15:29:02,+0351818827,-0974378257,+00363752,09
XQ,+098764,+1065,+0515,2015/11/13,15:29:03,+0351818792,-0974378258,+00363725,09
XQ,+098763,+1072,+0512,2015/11/13,15:29:04,+0351818762,-0974378258,+00363786,08
XQ,+098757,+1090,+0515,2015/11/13,15:29:05,+0351818785,-0974378257,+00363659,09
XQ,+098767,+1093,+0513,2015/11/13,15:29:06,+0351818761,-0974378254,+00363546,09
XQ,+098759,+1084,+0515,2015/11/13,15:29:07,+0351818806,-0974378246,+00363209,09
XQ,+098760,+1076,+0522,2015/11/13,15:29:08,+0351818935,-0974378235,+00362755,08
XQ,+098758,+1087,+0515,2015/11/13,15:29:09,+0351818922,-0974378231,+00362674,07
XQ,+098754,+1084,+0518,2015/11/13,15:29:10,+0351818910,-0974378224,+00362527,07
XQ,+098762,+1065,+0536,2015/11/13,15:29:11,+0351818940,-0974378218,+00362309,07
XQ,+098762,+1068,+0535,2015/11/13,15:29:12,+0351818947,-0974378212,+00362175,07
XQ,+098764,+1090,+0524,2015/11/13,15:29:13,+0351818967,-0974378204,+00362081,07
XQ,+098765,+1112,+0517,2015/11/13,15:29:14,+0351818942,-0974378193,+00361950,08
XQ,+098764,+1121,+0514,2015/11/13,15:29:15,+0351818950,-0974378184,+00361738,08
XQ,+098759,+1120,+0514,2015/11/13,15:29:16,+0351818953,-0974378175,+00361500,08
XQ,+098756,+1124,+0516,2015/11/13,15:29:17,+0351818953,-0974378162,+00361164,07
XQ,+098760,+1115,+0513,2015/11/13,15:29:18,+0351818965,-0974378155,+00360969,07
XQ,+098764,+1120,+0516,2015/11/13,15:29:19,+0351818960,-0974378147,+00360748,07
XQ,+098758,+1113,+0512,2015/11/13,15:29:20,+0351818906,-0974378143,+00360693,07
XQ,+098759,+1097,+0507,2015/11/13,15:29:21,+0351818891,-0974378134,+00360442,07
XQ,+098762,+1072,+0513,2015/11/13,15:29:22,+0351818879,-0974378124,+00360175,07
XQ,+098763,+1071,+0515,2015/11/13,15:29:23,+0351818858,-0974378119,+00360048,07
XQ,+098759,+1082,+0509,2015/11/13,15:29:24,+0351818871,-0974378110,+00359805,07
XQ,+098761,+1062,+0514,2015/11/13,15:29:25,+0351818855,-0974378095,+00359522,07
XQ,+098765,+1067,+0514,2015/11/13,15:29:26,+0351818856,-0974378089,+00359423,06
XQ,+098755,+1067,+0516,2015/11/13,15:29:27,+0351818835,-0974378086,+00359339,06
XQ,+098762,+1071,+0515,2015/11/13,15:29:28,+0351818825,-0974378078,+00359118,06
XQ,+098759,+1067,+0513,2015/11/13,15:29:29,+0351818806,-0974378075,+00359033,06
XQ,+098761,+1076,+0510,2015/11/13,15:29:30,+0351818807,-0974378072,+00358953,06
XQ,+098762,+1065,+0516,2015/11/13,15:29:31,+0351818809,-0974378067,+00358843,06
XQ,+098758,+1071,+0515,2015/11/13,15:29:32,+0351818831,-0974378060,+00358632,06
XQ,+098754,+1067,+0515,2015/11/13,15:29:33,+0351818823,-0974378058,+00358437,07
XQ,+098763,+1070,+0516,2015/11/13,15:29:34,+0351818555,-0974378062,+00358828,07
XQ,+098764,+1080,+0514,2015/11/13,15:29:35,+0351818591,-0974378054,+00358475,07
XQ,+098761,+1078,+0514,2015/11/13,15:29:36,+0351818596,-0974378052,+00358247,07
XQ,+098762,+1079,+0511,2015/11/13,15:29:37,+0351818596,-0974378050,+00358054,06
XQ,+098766,+1087,+0508,2015/11/13,15:29:38,+0351818599,-0974378048,+00357862,06
XQ,+098761,+1079,+0511,2015/11/13,15:29:39,+0351818582,-0974378049,+00357676,06
XQ,+098753,+1077,+0514,2015/11/13,15:29:40,+0351818778,-0974378041,+00356993,07
XQ,+098754,+1081,+0521,2015/11/13,15:29:41,+0351818772,-0974378041,+00356689,07
XQ,+098757,+1086,+0534,2015/11/13,15:29:42,+0351818741,-0974378038,+00356582,07
XQ,+098763,+1065,+0532,2015/11/13,15:29:43,+0351818766,-0974378035,+00356359,06
XQ,+098758,+1058,+0526,2015/11/13,15:29:44,+0351818771,-0974378031,+00356207,06
XQ,+098761,+1056,+0528,2015/11/13,15:29:45,+0351818773,-0974378030,+00356136,06
XQ,+098762,+1042,+0533,2015/11/13,15:29:46,+0351818775,-0974378024,+00355973,06
XQ,+098756,+1054,+0526,2015/11/13,15:29:47,+0351818834,-0974378020,+00355720,06
XQ,+098760,+1053,+0533,2015/11/13,15:29:48,+0351818802,-0974378019,+00355817,06
XQ,+098762,+1057,+0527,2015/11/13,15:29:49,+0351818828,-0974378008,+00355533,06
XQ,+098764,+1068,+0532,2015/11/13,15:29:50,+0351818779,-0974378001,+00355571,06
XQ,+098760,+1076,+0534,2015/11/13,15:29:51,+0351818779,-0974377997,+00355475,06
XQ,+098767,+1080,+0528,2015/11/13,15:29:52,+0351818657,-0974378001,+00355664,07
XQ,+098762,+1089,+0536,2015/11/13,15:29:53,+0351818418,-0974378013,+00356323,07
XQ,+098767,+1097,+0532,2015/11/13,15:29:54,+0351818291,-0974378015,+00356569,07
XQ,+098763,+1114,+0536,2015/11/13,15:29:55,+0351818159,-0974378017,+00356807,07
XQ,+098763,+1122,+0528,2015/11/13,15:29:56,+0351818264,-0974378020,+00356551,07
XQ,+098763,+1117,+0532,2015/11/13,15:29:57,+0351818309,-0974378024,+00356506,07
XQ,+098767,+1114,+0537,2015/11/13,15:29:58,+0351818351,-0974378030,+00356443,07
XQ,+098760,+1106,+0546,2015/11/13,15:29:59,+0351818400,-0974378028,+00356259,07
XQ,+098761,+1084,+0543,2015/11/13,15:30:00,+0351818451,-0974378031,+00356214,07
XQ,+098766,+1092,+0548,2015/11/13,15:30:01,+0351818508,-0974378031,+00356262,07
XQ,+098757,+1102,+0555,2015/11/13,15:30:02,+0351818639,-0974378030,+00356058,08
XQ,+098764,+1111,+0555,2015/11/13,15:30:03,+0351818663,-0974378033,+00356068,08
XQ,+098763,+1125,+0547,2015/11/13,15:30:04,+0351818683,-0974378032,+00356044,08
XQ,+098759,+1125,+0544,2015/11/13,15:30:05,+0351818709,-0974378031,+00355983,08
XQ,+098758,+1117,+0554,2015/11/13,15:30:06,+0351818715,-0974378034,+00356060,08
XQ,+098763,+1109,+0544,2015/11/13,15:30:07,+0351818730,-0974378035,+00356132,08
XQ,+098763,+1110,+0542,2015/11/13,15:30:08,+0351819001,-0974378025,+00355537,08
XQ,+098761,+1117,+0542,2015/11/13,15:30:09,+0351819091,-0974378029,+00355395,08
XQ,+098767,+1106,+0552,2015/11/13,15:30:10,+0351819069,-0974378031,+00355471,08
XQ,+098760,+1104,+0555,2015/11/13,15:30:11,+0351818903,-0974378038,+00355982,08
XQ,+098764,+1114,+0555,2015/11/13,15:30:12,+0351818957,-0974378036,+00355920,08
XQ,+098760,+1114,+0547,2015/11/13,15:30:13,+0351818990,-0974378039,+00355992,08
XQ,+098762,+1107,+0553,2015/11/13,15:30:14,+0351819125,-0974378041,+00355892,07
XQ,+098757,+1106,+0552,2015/11/13,15:30:15,+0351819232,-0974378048,+00355827,07
XQ,+098771,+1104,+0546,2015/11/13,15:30:16,+0351819311,-0974378050,+00355691,07
XQ,+098757,+1098,+0550,2015/11/13,15:30:17,+0351819361,-0974378055,+00355628,07
XQ,+098758,+1089,+0554,2015/11/13,15:30:18,+0351819310,-0974378053,+00355555,07
XQ,+098762,+1070,+0547,2015/11/13,15:30:19,+0351819335,-0974378052,+00355461,07
XQ,+098767,+1060,+0549,2015/11/13,15:30:20,+0351819349,-0974378051,+00355360,07
XQ,+098763,+1049,+0555,2015/11/13,15:30:21,+0351819412,-0974378051,+00355210,07
XQ,+098761,+1069,+0551,2015/11/13,15:30:22,+0351819476,-0974378053,+00355101,07
XQ,+098759,+1087,+0533,2015/11/13,15:30:23,+0351819322,-0974378067,+00355422,08
XQ,+098762,+1080,+0533,2015/11/13,15:30:24,+0351819423,-0974378064,+00355076,08
XQ,+098762,+1074,+0532,2015/11/13,15:30:25,+0351819492,-0974378064,+00354800,08
XQ,+098763,+1073,+0534,2015/11/13,15:30:26,+0351819424,-0974378067,+00354811,08
XQ,+098759,+1077,+0535,2015/11/13,15:30:27,+0351819463,-0974378061,+00354586,08
XQ,+098759,+1065,+0535,2015/11/13,15:30:28,+0351819385,-0974378054,+00354585,08
XQ,+098760,+1054,+0536,2015/11/13,15:30:29,+0351819412,-0974378050,+00354492,08
XQ,+098762,+1063,+0538,2015/11/13,15:30:30,+0351819413,-0974378051,+00354447,08
XQ,+098760,+1074,+0555,2015/11/13,15:30:31,+0351819382,-0974378047,+00354441,08
XQ,+098759,+1092,+0555,2015/11/13,15:30:32,+0351819417,-0974378047,+00354404,09
XQ,+098761,+1080,+0543,2015/11/13,15:30:33,+0351819366,-0974378055,+00354611,09
XQ,+098761,+1075,+0536,2015/11/13,15:30:34,+0351819413,-0974378058,+00354481,09
XQ,+098767,+1091,+0533,2015/11/13,15:30:35,+0351819370,-0974378064,+00354701,09
XQ,+098772,+1102,+0534,2015/11/13,15:30:36,+0351819352,-0974378071,+00354738,09
XQ,+098758,+1102,+0529,2015/11/13,15:30:37,+0351819349,-0974378072,+00354704,09
XQ,+098761,+1100,+0524,2015/11/13,15:30:38,+0351819367,-0974378069,+00354649,09
XQ,+098764,+1116,+0519,2015/11/13,15:30:39,+0351819340,-0974378063,+00354671,08
XQ,+098759,+1132,+0515,2015/11/13,15:30:40,+0351819299,-0974378060,+00354722,08
XQ,+098761,+1124,+0514,2015/11/13,15:30:41,+0351819285,-0974378057,+00354708,08
XQ,+098769,+1128,+0514,2015/11/13,15:30:42,+0351819256,-0974378057,+00354700,08
XQ,+098762,+1129,+0517,2015/11/13,15:30:43,+0351819238,-0974378048,+00354656,08
XQ,+098764,+1125,+0516,2015/11/13,15:30:44,+0351819330,-0974378039,+00354363,08
XQ,+098767,+1121,+0514,2015/11/13,15:30:45,+0351819415,-0974378026,+00354074,08
XQ,+098761,+1106,+0517,2015/11/13,15:30:46,+0351819425,-0974378020,+00353930,08
XQ,+098764,+1105,+0516,2015/11/13,15:30:47,+0351819481,-0974378014,+00353779,08
XQ,+098757,+1104,+0512,2015/11/13,15:30:48,+0351819660,-0974378001,+00353311,08
XQ,+098763,+1101,+0514,2015/11/13,15:30:49,+0351819650,-0974377995,+00353121,08
XQ,+098760,+1088,+0517,2015/11/13,15:30:50,+0351819684,-0974377980,+00352786,08
XQ,+098765,+1091,+0518,2015/11/13,15:30:51,+0351819639,-0974377964,+00352617,08
XQ,+098760,+1100,+0518,2015/11/13,15:30:52,+0351819607,-0974377926,+00352281,08
XQ,+098759,+1103,+0525,2015/11/13,15:30:53,+0351819619,-0974377921,+00352243,08
XQ,+098760,+1106,+0536,2015/11/13,15:30:54,+0351819525,-0974377911,+00352158,08
XQ,+098758,+1108,+0533,2015/11/13,15:30:55,+0351819558,-0974377905,+00351871,08
XQ,+098767,+1100,+0530,2015/11/13,15:30:56,+0351819640,-0974377899,+00351547,08
XQ,+098761,+1119,+0534,2015/11/13,15:30:57,+0351819650,-0974377894,+00351325,08
XQ,+098767,+1125,+0535,2015/11/13,15:30:58,+0351819579,-0974377892,+00351282,08
XQ,+098759,+1118,+0535,2015/11/13,15:30:59,+0351819574,-0974377886,+00351037,08
XQ,+098765,+1122,+0538,2015/11/13,15:31:00,+0351819515,-0974377885,+00351044,08
XQ,+098765,+1146,+0535,2015/11/13,15:31:01,+0351819544,-0974377876,+00350779,08
XQ,+098759,+1135,+0536,2015/11/13,15:31:02,+0351819572,-0974377866,+00350555,08
XQ,+098761,+1118,+0536,2015/11/13,15:31:03,+0351819608,-0974377858,+00350317,08
XQ,+098757,+1108,+0536,2015/11/13,15:31:04,+0351819493,-0974377856,+00350446,09
XQ,+098763,+1098,+0537,2015/11/13,15:31:05,+0351819478,-0974377853,+00350415,09
XQ,+098758,+1097,+0534,2015/11/13,15:31:06,+0351819461,-0974377853,+00350364,09
XQ,+098761,+1098,+0536,2015/11/13,15:31:07,+0351819454,-0974377848,+00350377,08
XQ,+098757,+1117,+0528,2015/11/13,15:31:08,+0351819463,-0974377847,+00350299,09
XQ,+098767,+1097,+0527,2015/11/13,15:31:09,+0351819394,-0974377854,+00350455,09
XQ,+098765,+1114,+0517,2015/11/13,15:31:10,+0351819427,-0974377855,+00350426,08
XQ,+098768,+1121,+0514,2015/11/13,15:31:11,+0351819393,-0974377852,+00350426,08
XQ,+098767,+1119,+0518,2015/11/13,15:31:12,+0351819342,-0974377852,+00350417,08
XQ,+098758,+1114,+0518,2015/11/13,15:31:13,+0351819341,-0974377855,+00350424,08
XQ,+098763,+1124,+0516,2015/11/13,15:31:14,+0351819337,-0974377860,+00350426,08
XQ,+098760,+1125,+0514,2015/11/13,15:31:15,+0351819323,-0974377862,+00350358,08
XQ,+098757,+1111,+0513,2015/11/13,15:31:16,+0351819395,-0974377860,+00350163,08
XQ,+098759,+1092,+0517,2015/11/13,15:31:17,+0351819366,-0974377862,+00350207,08
XQ,+098763,+1084,+0522,2015/11/13,15:31:18,+0351819374,-0974377864,+00350221,08
XQ,+098762,+1078,+0533,2015/11/13,15:31:19,+0351819355,-0974377866,+00350271,08
XQ,+098759,+1074,+0532,2015/11/13,15:31:20,+0351819303,-0974377873,+00350502,08
XQ,+098764,+1078,+0535,2015/11/13,15:31:21,+0351819310,-0974377881,+00350574,08
XQ,+098766,+1089,+0536,2015/11/13,15:31:22,+0351819360,-0974377886,+00350520,08
XQ,+098766,+1092,+0535,2015/11/13,15:31:23,+0351819348,-0974377887,+00350547,08
XQ,+098762,+1088,+0532,2015/11/13,15:31:24,+0351819333,-0974377896,+00350760,08
XQ,+098760,+1089,+0534,2015/11/13,15:31:25,+0351819256,-0974377904,+00350935,08
XQ,+098766,+1092,+0528,2015/11/13,15:31:26,+0351819213,-0974377910,+00351076,08
XQ,+098766,+1103,+0533,2015/11/13,15:31:27,+0351819180,-0974377905,+00351113,08
XQ,+098761,+1126,+0532,2015/11/13,15:31:28,+0351819126,-0974377908,+00351178,08
XQ,+098766,+1128,+0535,2015/11/13,15:31:29,+0351819133,-0974377906,+00351142,08
XQ,+098763,+1133,+0538,2015/11/13,15:31:30,+0351819124,-0974377907,+00351207,08
XQ,+098764,+1138,+0541,2015/11/13,15:31:31,+0351819111,-0974377903,+00351162,08
XQ,+098757,+1136,+0552,2015/11/13,15:31:32,+0351819086,-0974377898,+00351139,08
XQ,+098769,+1139,+0546,2015/11/13,15:31:33,+0351819066,-0974377904,+00351390,08
XQ,+098766,+1145,+0553,2015/11/13,15:31:34,+0351819111,-0974377903,+00351491,08
XQ,+098760,+1143,+0549,2015/11/13,15:31:35,+0351819126,-0974377902,+00351626,08
XQ,+098767,+1144,+0535,2015/11/13,15:31:36,+0351819094,-0974377900,+00351796,08
XQ,+098763,+1139,+0539,2015/11/13,15:31:37,+0351819058,-0974377902,+00351929,08
XQ,+098767,+1131,+0542,2015/11/13,15:31:38,+0351819129,-0974377899,+00351933,08
XQ,+098767,+1135,+0543,2015/11/13,15:31:39,+0351819113,-0974377895,+00351895,08
XQ,+098758,+1134,+0554,2015/11/13,15:31:40,+0351819114,-0974377890,+00351759,08
XQ,+098763,+1139,+0549,2015/11/13,15:31:41,+0351819082,-0974377889,+00351813,08
XQ,+098769,+1129,+0556,2015/11/13,15:31:42,+0351819076,-0974377885,+00351660,08
XQ,+098765,+1126,+0546,2015/11/13,15:31:43,+0351819112,-0974377883,+00351430,08
XQ,+098762,+1140,+0545,2015/11/13,15:31:44,+0351819114,-0974377884,+00351413,08
XQ,+098767,+1142,+0539,2015/11/13,15:31:45,+0351819117,-0974377885,+00351422,08
XQ,+098763,+1136,+0547,2015/11/13,15:31:46,+0351819071,-0974377884,+00351497,08
XQ,+098763,+1138,+0554,2015/11/13,15:31:47,+0351819074,-0974377877,+00351452,08
XQ,+098763,+1141,+0543,2015/11/13,15:31:48,+0351819064,-0974377874,+00351389,08
XQ,+098763,+1147,+0537,2015/11/13,15:31:49,+0351819055,-0974377867,+00351322,08
XQ,+098765,+1152,+0537,2015/11/13,15:31:50,+0351819070,-0974377861,+00351227,08
XQ,+098765,+1131,+0529,2015/11/13,15:31:51,+0351818989,-0974377862,+00351406,08
XQ,+098770,+1125,+0534,2015/11/13,15:31:52,+0351819005,-0974377859,+00351325,08
XQ,+098764,+1117,+0529,2015/11/13,15:31:53,+0351818960,-0974377861,+00351425,08
XQ,+098766,+1096,+0517,2015/11/13,15:31:54,+0351818986,-0974377866,+00351398,08
XQ,+098761,+1076,+0518,2015/11/13,15:31:55,+0351819006,-0974377870,+00351405,08
XQ,+098771,+1075,+0516,2015/11/13,15:31:56,+0351819003,-0974377871,+00351425,08
XQ,+098767,+1087,+0517,2015/11/13,15:31:57,+0351818930,-0974377875,+00351543,08
XQ,+098763,+1080,+0516,2015/11/13,15:31:58,+0351818864,-0974377880,+00351660,08
XQ,+098762,+1093,+0515,2015/11/13,15:31:59,+0351818731,-0974377892,+00351918,08
XQ,+098762,+1092,+0515,2015/11/13,15:32:00,+0351818774,-0974377890,+00351849,08
XQ,+098766,+1087,+0517,2015/11/13,15:32:01,+0351818556,-0974377913,+00352395,08
XQ,+098766,+1081,+0520,2015/11/13,15:32:02,+0351818523,-0974377919,+00352437,08
XQ,+098763,+1077,+0520,2015/11/13,15:32:03,+0351818506,-0974377920,+00352353,08
XQ,+098764,+1076,+0522,2015/11/13,15:32:04,+0351818517,-0974377919,+00352291,08
XQ,+098764,+1072,+0525,2015/11/13,15:32:05,+0351818498,-0974377930,+00352352,08
XQ,+098763,+1070,+0537,2015/11/13,15:32:06,+0351818544,-0974377933,+00352321,08
XQ,+098763,+1073,+0525,2015/11/13,15:32:07,+0351818520,-0974377940,+00352360,08
XQ,+098770,+1072,+0537,2015/11/13,15:32:08,+0351818557,-0974377939,+00352245,08
XQ,+098764,+1077,+0528,2015/11/13,15:32:09,+0351818576,-0974377936,+00352157,08
XQ,+098764,+1089,+0536,2015/11/13,15:32:10,+0351818578,-0974377935,+00352080,08
XQ,+098768,+1094,+0525,2015/11/13,15:32:11,+0351818525,-0974377940,+00352215,08
XQ,+098764,+1092,+0539,2015/11/13,15:32:12,+0351818500,-0974377935,+00352197,08
XQ,+098771,+1086,+0538,2015/11/13,15:32:13,+0351818546,-0974377926,+00351991,08
XQ,+098764,+1085,+0526,2015/11/13,15:32:14,+0351818582,-0974377918,+00351848,08
XQ,+098766,+1071,+0538,2015/11/13,15:32:15,+0351818543,-0974377915,+00351866,08
XQ,+098767,+1072,+0531,2015/11/13,15:32:16,+0351818541,-0974377910,+00351829,08
XQ,+098769,+1087,+0536,2015/11/13,15:32:17,+0351818588,-0974377898,+00351584,08
XQ,+098763,+1085,+0529,2015/11/13,15:32:18,+0351818547,-0974377891,+00351432,08
XQ,+098760,+1083,+0529,2015/11/13,15:32:19,+0351818502,-0974377887,+00351363,08
XQ,+098765,+1086,+0529,2015/11/13,15:32:20,+0351818564,-0974377880,+00351178,08
XQ,+098763,+1074,+0525,2015/11/13,15:32:21,+0351818534,-0974377877,+00351133,08
XQ,+098768,+1065,+0527,2015/11/13,15:32:22,+0351818500,-0974377871,+00351092,08
XQ,+098757,+1058,+0533,2015/11/13,15:32:23,+0351818527,-0974377859,+00350819,08
XQ,+098767,+1054,+0527,2015/11/13,15:32:24,+0351818523,-0974377851,+00350673,08
XQ,+098765,+1041,+0535,2015/11/13,15:32:25,+0351818494,-0974377843,+00350559,08
XQ,+098763,+1046,+0534,2015/11/13,15:32:26,+0351818566,-0974377833,+00350223,08
XQ,+098759,+1050,+0534,2015/11/13,15:32:27,+0351818543,-0974377828,+00350059,08
XQ,+098758,+1054,+0530,2015/11/13,15:32:28,+0351818571,-0974377819,+00349808,08
XQ,+098761,+1051,+0534,2015/11/13,15:32:29,+0351818623,-0974377814,+00349569,08
XQ,+098763,+1059,+0534,2015/11/13,15:32:30,+0351818627,-0974377810,+00349463,08
XQ,+098760,+1070,+0530,2015/11/13,15:32:31,+0351818617,-0974377809,+00349404,08
XQ,+098767,+1107,+0532,2015/11/13,15:32:32,+0351818584,-0974377804,+00349223,07
XQ,+098763,+1123,+0525,2015/11/13,15:32:33,+0351818554,-0974377802,+00349156,07
XQ,+098764,+1138,+0524,2015/11/13,15:32:34,+0351818554,-0974377799,+00349018,07
XQ,+098761,+1131,+0527,2015/11/13,15:32:35,+0351818596,-0974377797,+00348890,07
XQ,+098765,+1127,+0527,2015/11/13,15:32:36,+0351818600,-0974377795,+00348786,07
XQ,+098767,+1123,+0534,2015/11/13,15:32:37,+0351818674,-0974377788,+00348463,08
XQ,+098762,+1127,+0537,2015/11/13,15:32:38,+0351818713,-0974377776,+00348219,08
XQ,+098762,+1142,+0533,2015/11/13,15:32:39,+0351818768,-0974377771,+00347972,08
XQ,+098768,+1156,+0538,2015/11/13,15:32:40,+0351818798,-0974377768,+00347771,08
XQ,+098763,+1165,+0543,2015/11/13,15:32:41,+0351818819,-0974377763,+00347459,08
XQ,+098768,+1169,+0548,2015/11/13,15:32:42,+0351818826,-0974377759,+00347247,08
XQ,+098760,+1150,+0545,2015/11/13,15:32:43,+0351818850,-0974377757,+00347056,08
XQ,+098766,+1113,+0553,2015/11/13,15:32:44,+0351818853,-0974377757,+00346884,08
XQ,+098764,+1107,+0556,2015/11/13,15:32:45,+0351818856,-0974377756,+00346784,08
XQ,+098766,+1103,+0556,2015/11/13,15:32:46,+0351818863,-0974377754,+00346677,08
XQ,+098763,+1107,+0561,2015/11/13,15:32:47,+0351818887,-0974377747,+00346488,08
XQ,+098764,+1098,+0571,2015/11/13,15:32:48,+0351818882,-0974377745,+00346405,08
XQ,+098770,+1107,+0575,2015/11/13,15:32:49,+0351818908,-0974377739,+00346230,08
XQ,+098766,+1111,+0568,2015/11/13,15:32:50,+0351818983,-0974377730,+00345949,08
XQ,+098765,+1109,+0564,2015/11/13,15:32:51,+0351818967,-0974377725,+00345782,08
XQ,+098766,+1116,+0556,2015/11/13,15:32:52,+0351819025,-0974377716,+00345619,08
XQ,+098764,+1126,+0554,2015/11/13,15:32:53,+0351819041,-0974377711,+00345495,08
XQ,+098771,+1113,+0557,2015/11/13,15:32:54,+0351819045,-0974377709,+00345458,08
XQ,+098767,+1113,+0556,2015/11/13,15:32:55,+0351819053,-0974377707,+00345338,08
XQ,+098771,+1114,+0557,2015/11/13,15:32:56,+0351819102,-0974377702,+00345158,08
XQ,+098769,+1120,+0553,2015/11/13,15:32:57,+0351819169,-0974377691,+00344887,08
XQ,+098762,+1133,+0551,2015/11/13,15:32:58,+0351819179,-0974377690,+00344836,08
XQ,+098769,+1117,+0553,2015/11/13,15:32:59,+0351819134,-0974377694,+00344878,08
XQ,+098771,+1111,+0556,2015/11/13,15:33:00,+0351819085,-0974377696,+00344894,08
XQ,+098765,+1106,+0557,2015/11/13,15:33:01,+0351819040,-0974377702,+00344983,08
XQ,+098770,+1108,+0555,2015/11/13,15:33:02,+0351819030,-0974377697,+00344834,08
XQ,+098766,+1127,+0550,2015/11/13,15:33:03,+0351818991,-0974377695,+00344846,08
XQ,+098760,+1137,+0537,2015/11/13,15:33:04,+0351819073,-0974377679,+00344505,08
XQ,+098769,+1142,+0537,2015/11/13,15:33:05,+0351819080,-0974377668,+00344411,08
XQ,+098764,+1134,+0535,2015/11/13,15:33:06,+0351819098,-0974377657,+00344299,09
XQ,+098759,+1125,+0538,2015/11/13,15:33:07,+0351819146,-0974377645,+00344180,09
XQ,+098768,+1127,+0538,2015/11/13,15:33:08,+0351819171,-0974377639,+00344108,09
XQ,+098763,+1109,+0534,2015/11/13,15:33:09,+0351819217,-0974377628,+00343983,09
XQ,+098767,+1094,+0526,2015/11/13,15:33:10,+0351819281,-0974377612,+00343631,09
XQ,+098764,+1091,+0537,2015/11/13,15:33:11,+0351819284,-0974377611,+00343559,09
XQ,+098763,+1090,+0537,2015/11/13,15:33:12,+0351819301,-0974377609,+00343573,09
XQ,+098765,+1083,+0536,2015/11/13,15:33:13,+0351819266,-0974377616,+00343826,09
XQ,+098765,+1089,+0532,2015/11/13,15:33:14,+0351819245,-0974377619,+00344000,09
XQ,+098762,+1094,+0529,2015/11/13,15:33:15,+0351819293,-0974377617,+00344042,09
XQ,+098766,+1099,+0529,2015/11/13,15:33:16,+0351819256,-0974377620,+00344291,09
XQ,+098765,+1088,+0536,2015/11/13,15:33:17,+0351819253,-0974377620,+00344451,09
XQ,+098764,+1078,+0529,2015/11/13,15:33:18,+0351819260,-0974377619,+00344595,09
XQ,+098772,+1083,+0536,2015/11/13,15:33:19,+0351819339,-0974377610,+00344504,09
XQ,+098759,+1076,+0530,2015/11/13,15:33:20,+0351819380,-0974377611,+00344488,09
